0.000894	0.002775	0.001170	0.001193	0.098123	0.000621	0.319585	0.575065	0.000026	0.000547	0.000001
0.000614	0.001650	0.000461	0.000312	0.081928	0.000290	0.303748	0.609020	0.001715	0.000262	0.000000
0.000669	0.001672	0.000467	0.000284	0.082088	0.000316	0.304511	0.608002	0.001721	0.000269	0.000000
0.000720	0.002041	0.002553	0.008734	0.112909	0.000927	0.320763	0.546596	0.002099	0.002657	0.000000
0.000275	0.000825	0.000619	0.001898	0.089296	0.000225	0.307620	0.598296	0.000821	0.000125	0.000000
0.000305	0.001074	0.000927	0.003313	0.096743	0.000288	0.314538	0.580796	0.001110	0.000893	0.000013
0.000267	0.000998	0.000878	0.003246	0.108294	0.000263	0.329253	0.556177	0.000020	0.000588	0.000015
0.000161	0.000682	0.000445	0.001669	0.089224	0.000121	0.312602	0.594797	0.000006	0.000285	0.000006
0.000832	0.002474	0.003740	0.012886	0.123336	0.001305	0.321521	0.527395	0.002477	0.004035	0.000001
0.000407	0.001603	0.001680	0.006633	0.110305	0.000470	0.324836	0.550746	0.001634	0.001686	0.000000
0.000285	0.001249	0.001152	0.004658	0.106674	0.000301	0.325922	0.557269	0.001328	0.001121	0.000041
0.000369	0.001186	0.001111	0.003785	0.098037	0.000372	0.313588	0.579237	0.001227	0.001088	0.000000
0.000717	0.001725	0.002149	0.006358	0.104135	0.000907	0.310313	0.569391	0.001825	0.002255	0.000225
0.000335	0.000994	0.000962	0.003031	0.094645	0.000355	0.308146	0.589464	0.001048	0.000940	0.000080
0.000520	0.001679	0.002174	0.007534	0.112610	0.000744	0.320022	0.550600	0.001841	0.002275	0.000000
0.000609	0.001775	0.002138	0.007140	0.108027	0.000764	0.316012	0.559522	0.001802	0.002210	0.000000
0.000307	0.001118	0.001009	0.003652	0.098588	0.000307	0.315361	0.577533	0.001149	0.000976	0.000000
0.000088	0.000343	0.000178	0.000604	0.079482	0.000053	0.302168	0.616574	0.000350	0.000146	0.000015
0.000412	0.001446	0.001497	0.005336	0.104534	0.000482	0.318776	0.566250	0.000019	0.001163	0.000085
0.000446	0.001146	0.001120	0.003311	0.097709	0.000458	0.313836	0.581035	0.000036	0.000867	0.000036
0.000997	0.003149	0.003580	0.012675	0.119869	0.001227	0.319375	0.535823	0.000102	0.003151	0.000053
0.000690	0.002023	0.002138	0.007227	0.106905	0.000770	0.314206	0.564106	0.000065	0.001832	0.000039
0.000813	0.001527	0.001321	0.004200	0.085904	0.000591	0.273624	0.503586	0.122802	0.005606	0.000026
0.003805	0.002648	0.002966	0.006006	0.031198	0.002441	0.066623	0.101246	0.754118	0.028827	0.000123
0.000495	0.001434	0.001399	0.004583	0.099074	0.000514	0.310245	0.581071	0.000026	0.001159	0.000000
0.000218	0.000964	0.000635	0.002355	0.093490	0.000174	0.316831	0.584811	0.000006	0.000515	0.000000
0.000960	0.001757	0.001880	0.005705	0.092854	0.000825	0.278606	0.504073	0.110719	0.002380	0.000241
0.000442	0.001523	0.001627	0.005930	0.107680	0.000522	0.323157	0.557413	0.000032	0.001581	0.000092
0.000366	0.001308	0.001494	0.005261	0.106675	0.000483	0.318831	0.564760	0.000007	0.000815	0.000000
0.000521	0.000965	0.001173	0.003904	0.085590	0.000535	0.271226	0.514877	0.104083	0.017125	0.000000
0.000368	0.001044	0.000952	0.002985	0.094718	0.000359	0.310820	0.586729	0.001064	0.000961	0.000000
0.000550	0.001864	0.002375	0.008726	0.114593	0.000770	0.321848	0.544968	0.001889	0.002416	0.000000
0.000292	0.000983	0.000843	0.002800	0.093953	0.000284	0.310860	0.589536	0.000011	0.000438	0.000000
0.000013	0.000058	0.000023	0.000077	0.068249	0.000006	0.290510	0.641055	0.000000	0.000009	0.000000
0.000231	0.001017	0.000904	0.003470	0.102249	0.000247	0.321434	0.569971	0.000007	0.000470	0.000000
0.000500	0.001230	0.001284	0.004052	0.096557	0.000508	0.307215	0.585808	0.001954	0.000740	0.000153
0.000281	0.000906	0.000456	0.001171	0.088703	0.000172	0.313557	0.593846	0.000648	0.000197	0.000062
0.000602	0.001559	0.000978	0.002206	0.096441	0.000450	0.317774	0.579640	0.000057	0.000112	0.000182
0.000471	0.001912	0.001078	0.003298	0.098652	0.000339	0.321936	0.572205	0.000023	0.000063	0.000022
0.000380	0.001446	0.000813	0.002381	0.093546	0.000270	0.315943	0.585144	0.000025	0.000052	0.000000
0.000643	0.001854	0.001474	0.004220	0.101455	0.000574	0.316877	0.572636	0.000065	0.000141	0.000061
0.000420	0.001722	0.000971	0.002953	0.095622	0.000306	0.317020	0.580908	0.000013	0.000052	0.000013
0.000274	0.000992	0.000673	0.002328	0.092479	0.000207	0.314447	0.587312	0.001006	0.000271	0.000010
0.000512	0.001678	0.001765	0.006814	0.105777	0.000546	0.314562	0.564438	0.002952	0.000937	0.000020
0.000484	0.001567	0.001663	0.006342	0.104139	0.000523	0.312555	0.568835	0.002957	0.000935	0.000000
0.000292	0.001145	0.000790	0.002836	0.094544	0.000230	0.314992	0.583612	0.001217	0.000293	0.000049
0.000383	0.001310	0.001018	0.003352	0.097270	0.000337	0.316462	0.579590	0.000015	0.000182	0.000081
0.000336	0.001143	0.000847	0.002736	0.094169	0.000283	0.313608	0.586653	0.000012	0.000141	0.000072
0.000561	0.001700	0.001944	0.007262	0.106092	0.000636	0.310975	0.566253	0.003374	0.001071	0.000131
0.000901	0.002176	0.002118	0.007816	0.105870	0.000311	0.309877	0.569378	0.000059	0.001183	0.000311
0.000564	0.002333	0.001465	0.016218	0.194676	0.000343	0.257720	0.516687	0.000020	0.009641	0.000334
0.000432	0.001356	0.001141	0.004762	0.099588	0.000116	0.312193	0.579675	0.000024	0.000606	0.000107
0.000702	0.001931	0.001817	0.007112	0.104433	0.000236	0.310781	0.571744	0.000039	0.000999	0.000207
0.001732	0.003946	0.004728	0.018788	0.122219	0.000651	0.306083	0.525007	0.009521	0.006745	0.000581
0.000679	0.001800	0.001829	0.007662	0.105425	0.000207	0.308562	0.566732	0.004293	0.002620	0.000190
0.000420	0.001105	0.000929	0.003539	0.097561	0.000130	0.312724	0.581783	0.001401	0.000374	0.000034
0.000248	0.001182	0.000883	0.004500	0.103952	0.000049	0.321827	0.566894	0.000009	0.000457	0.000000
0.000308	0.001226	0.000890	0.004014	0.097473	0.000063	0.311299	0.584654	0.000007	0.000009	0.000058
0.000495	0.001255	0.001025	0.003585	0.093710	0.000164	0.304416	0.595138	0.000020	0.000034	0.000156
0.000474	0.001459	0.001258	0.005177	0.099596	0.000132	0.309624	0.581474	0.000020	0.000665	0.000121
0.000894	0.002558	0.003710	0.009873	0.108781	0.000295	0.308602	0.564789	0.000026	0.000216	0.000257
0.000572	0.002315	0.002668	0.009377	0.113295	0.000138	0.321550	0.549723	0.000029	0.000333	0.000000
0.000884	0.001986	0.002680	0.006431	0.101531	0.000354	0.306012	0.579506	0.000044	0.000242	0.000331
0.000519	0.001955	0.002575	0.008537	0.113069	0.000707	0.322173	0.549009	0.000043	0.001310	0.000103
0.000822	0.001993	0.002163	0.004821	0.002669	0.000880	0.234102	0.748228	0.002188	0.001879	0.000255
0.000225	0.000895	0.000731	0.002167	0.091892	0.000199	0.314740	0.587603	0.000931	0.000618	0.000000
0.000458	0.001736	0.002453	0.007807	0.113332	0.000673	0.324876	0.544791	0.001798	0.002076	0.000000
0.000354	0.001195	0.001377	0.004018	0.099349	0.000422	0.315521	0.575300	0.001226	0.001168	0.000071
0.000763	0.002334	0.002994	0.007583	0.109844	0.001016	0.319905	0.555058	0.000029	0.000474	0.000000
0.000173	0.000647	0.000507	0.001407	0.086505	0.000145	0.307741	0.602817	0.000007	0.000020	0.000032
0.000483	0.001533	0.001925	0.005276	0.103134	0.000627	0.316293	0.570227	0.000025	0.000364	0.000112
0.000329	0.001249	0.001100	0.003325	0.099797	0.000306	0.323498	0.570272	0.000018	0.000046	0.000060
0.000270	0.001123	0.000966	0.002898	0.095625	0.000253	0.317635	0.579586	0.001180	0.000463	0.000000
0.000274	0.000920	0.000781	0.002128	0.092033	0.000241	0.313891	0.588510	0.000949	0.000272	0.000000
0.000206	0.000703	0.000599	0.001627	0.087740	0.000183	0.307683	0.600337	0.000718	0.000204	0.000000
0.000354	0.000945	0.000951	0.002336	0.094270	0.000360	0.313322	0.587353	0.000028	0.000081	0.000000
0.000384	0.001153	0.001207	0.003301	0.098224	0.000410	0.317157	0.578042	0.000032	0.000090	0.000000
0.000463	0.001745	0.001768	0.005034	0.104461	0.000506	0.322909	0.562997	0.000020	0.000097	0.000000
0.000509	0.001592	0.001960	0.005541	0.101195	0.000622	0.312049	0.576247	0.000028	0.000131	0.000125
0.001129	0.002682	0.004016	0.010922	0.114031	0.001500	0.314342	0.546045	0.003339	0.001633	0.000362
0.000281	0.000872	0.000773	0.001819	0.088624	0.000264	0.306843	0.600404	0.000008	0.000046	0.000066
0.000326	0.001054	0.000953	0.002690	0.096550	0.000300	0.319062	0.577654	0.001054	0.000337	0.000020
0.000720	0.002393	0.002966	0.008708	0.114911	0.000903	0.326880	0.538459	0.002487	0.001537	0.000036
0.000001	0.000000	0.000335	0.002855	0.096703	0.000041	0.322463	0.576515	0.000919	0.000168	0.000000
0.000204	0.000911	0.000771	0.002362	0.101095	0.000189	0.329060	0.564285	0.000901	0.000220	0.000000
0.000256	0.000814	0.000697	0.001731	0.088283	0.000229	0.307624	0.599256	0.000845	0.000266	0.000000
0.000219	0.000664	0.000587	0.001372	0.089804	0.000204	0.311132	0.595922	0.000007	0.000036	0.000053
0.000216	0.000734	0.000630	0.001898	0.098843	0.000187	0.327589	0.568926	0.000743	0.000218	0.000015
0.000220	0.000980	0.000737	0.002301	0.093702	0.000181	0.319274	0.582560	0.000008	0.000028	0.000008
0.000764	0.002136	0.002596	0.006388	0.106803	0.000948	0.318778	0.561285	0.000044	0.000217	0.000040
0.000332	0.001348	0.001265	0.003466	0.097951	0.000351	0.317179	0.578043	0.000010	0.000049	0.000006
0.000738	0.002033	0.002552	0.006147	0.105454	0.000945	0.316640	0.565024	0.000034	0.000435	0.000000
0.000448	0.001316	0.001518	0.004069	0.099746	0.000521	0.315624	0.576287	0.000031	0.000326	0.000113
0.000227	0.000999	0.000971	0.002985	0.097184	0.000247	0.317586	0.579660	0.000006	0.000135	0.000000
0.000237	0.000699	0.000623	0.001489	0.087375	0.000221	0.306101	0.603205	0.000011	0.000038	0.000000
0.000234	0.000990	0.001002	0.002965	0.097073	0.000265	0.316384	0.580950	0.000007	0.000130	0.000000
0.000267	0.000962	0.000926	0.002694	0.093649	0.000269	0.312716	0.587286	0.000956	0.000275	0.000000
0.000214	0.000825	0.000650	0.001773	0.089129	0.000184	0.311081	0.596052	0.000007	0.000084	0.000000
0.000680	0.001873	0.002222	0.005722	0.104876	0.000788	0.318188	0.562778	0.001936	0.000758	0.000178
0.000686	0.002352	0.003705	0.010458	0.119001	0.001127	0.324148	0.538102	0.000026	0.000245	0.000149
0.000608	0.001928	0.003283	0.010058	0.112575	0.000991	0.313586	0.556558	0.000037	0.000229	0.000147
0.001000	0.003018	0.004062	0.011405	0.114203	0.001333	0.315918	0.548420	0.000062	0.000316	0.000262
0.000309	0.001247	0.001166	0.003321	0.097725	0.000313	0.317530	0.576698	0.001283	0.000358	0.000050
0.000168	0.000731	0.000506	0.001479	0.087308	0.000128	0.311511	0.598123	0.000005	0.000015	0.000026
0.000526	0.001482	0.001883	0.005138	0.100683	0.000644	0.311820	0.577267	0.000040	0.000372	0.000145
0.000318	0.001094	0.000989	0.002736	0.096011	0.000304	0.317867	0.580416	0.000018	0.000179	0.000066
0.000275	0.000869	0.000742	0.001849	0.090624	0.000246	0.311569	0.593768	0.000013	0.000045	0.000000
0.000322	0.001299	0.001401	0.004222	0.101274	0.000378	0.318913	0.572109	0.000013	0.000069	0.000000
0.000479	0.001533	0.001828	0.005022	0.102346	0.000595	0.316557	0.571505	0.000027	0.000107	0.000000
0.000253	0.001143	0.001183	0.003894	0.101526	0.000293	0.322087	0.569087	0.000010	0.000523	0.000000
0.000326	0.001038	0.001085	0.002857	0.094210	0.000355	0.311356	0.588570	0.000015	0.000188	0.000000
0.000504	0.001589	0.001780	0.004666	0.100891	0.000579	0.315686	0.571813	0.001637	0.000855	0.000000
0.000299	0.001122	0.001075	0.003382	0.098789	0.000301	0.320407	0.574545	0.000021	0.000058	0.000000
0.000089	0.000562	0.000378	0.001151	0.140013	0.000070	0.265965	0.591753	0.000002	0.000016	0.000000
0.000144	0.000743	0.000605	0.001696	0.155008	0.000131	0.253128	0.588499	0.000005	0.000041	0.000000
0.000195	0.000736	0.000701	0.002068	0.096120	0.000197	0.319591	0.579315	0.000732	0.000345	0.000000
0.000414	0.001104	0.001215	0.002856	0.093752	0.000459	0.308851	0.591236	0.000023	0.000091	0.000000
0.000521	0.001817	0.001269	0.003098	0.098140	0.000429	0.319874	0.574714	0.000045	0.000093	0.000000
0.000408	0.001536	0.001228	0.003176	0.096393	0.000379	0.315159	0.579662	0.001111	0.000948	0.000000
0.000294	0.001069	0.001130	0.003279	0.096839	0.000335	0.315074	0.581454	0.000018	0.000509	0.000000
0.000389	0.001258	0.001607	0.004443	0.100427	0.000506	0.313769	0.574957	0.001301	0.001343	0.000000
0.000677	0.002010	0.002389	0.006365	0.106924	0.000806	0.320034	0.558022	0.002013	0.000759	0.000001
0.000260	0.000983	0.000821	0.002311	0.091886	0.000231	0.313141	0.589109	0.000997	0.000261	0.000000
0.000384	0.001333	0.001344	0.004112	0.102735	0.000400	0.324026	0.563052	0.001371	0.001169	0.000074
0.000184	0.000812	0.000691	0.002205	0.092702	0.000173	0.315504	0.587401	0.000009	0.000291	0.000028
0.000379	0.001260	0.001771	0.004876	0.103635	0.000546	0.315880	0.568847	0.001277	0.001450	0.000079
0.000187	0.000796	0.000702	0.002219	0.092852	0.000177	0.314744	0.586891	0.000816	0.000588	0.000028
0.000007	0.000005	0.002131	0.012163	0.116039	0.000913	0.317469	0.546284	0.001938	0.003048	0.000001
0.000003	0.000002	0.001072	0.007480	0.111545	0.000411	0.326602	0.550184	0.001095	0.001606	0.000000
0.000003	0.000002	0.001025	0.006679	0.109470	0.000170	0.324334	0.556322	0.001588	0.000407	0.000000
0.000377	0.001220	0.001035	0.002875	0.001185	0.000326	0.237882	0.752831	0.001288	0.000904	0.000079
0.000648	0.001791	0.002050	0.005071	0.027274	0.000750	0.271132	0.690126	0.000036	0.000944	0.000178
0.000748	0.002129	0.002624	0.006638	0.029132	0.000938	0.272034	0.684296	0.000038	0.001222	0.000200
0.000481	0.001307	0.001344	0.003349	0.030210	0.000498	0.277552	0.684469	0.000035	0.000622	0.000133
0.000255	0.001151	0.000814	0.002557	0.026991	0.000200	0.277604	0.690062	0.000009	0.000319	0.000038
0.000348	0.001310	0.001180	0.003503	0.031760	0.000334	0.279158	0.681816	0.000017	0.000511	0.000064
0.000365	0.001428	0.001325	0.003745	0.021405	0.000373	0.263847	0.706895	0.000010	0.000543	0.000066
0.000694	0.002250	0.002833	0.008347	0.047928	0.000902	0.293266	0.642272	0.000051	0.001408	0.000051
0.000433	0.001520	0.001344	0.003407	0.016638	0.000418	0.258862	0.716836	0.000011	0.000531	0.000000
0.000536	0.001566	0.001681	0.004357	0.030981	0.000588	0.277185	0.682247	0.000042	0.000784	0.000034
0.000521	0.001596	0.001705	0.004229	0.019777	0.000583	0.260252	0.710447	0.000024	0.000739	0.000126
0.000245	0.001031	0.000795	0.002259	0.016325	0.000210	0.255804	0.722981	0.000007	0.000304	0.000040
0.000425	0.001714	0.001693	0.005207	0.033880	0.000461	0.281008	0.674759	0.000025	0.000755	0.000074
0.001017	0.003305	0.004330	0.012805	0.041817	0.001329	0.282524	0.650400	0.000083	0.002148	0.000243
0.001364	0.003721	0.006325	0.018485	0.055171	0.002159	0.285568	0.623132	0.000172	0.003504	0.000400
0.001020	0.002869	0.004585	0.013686	0.050899	0.001523	0.286100	0.636411	0.000123	0.002498	0.000286
0.000367	0.001395	0.001191	0.003471	0.029957	0.000333	0.276742	0.686413	0.000017	0.000048	0.000067
0.000309	0.001027	0.000831	0.002072	0.017290	0.000267	0.258065	0.720022	0.000010	0.000040	0.000066
0.000525	0.001586	0.001727	0.004937	0.039643	0.000572	0.286589	0.661172	0.001626	0.001502	0.000120
0.000515	0.001335	0.001420	0.003615	0.033414	0.000530	0.280846	0.675581	0.001367	0.001233	0.000144
0.000554	0.002070	0.002348	0.006801	0.032025	0.000680	0.277006	0.677445	0.000022	0.001049	0.000000
0.000697	0.001963	0.002121	0.005246	0.023823	0.000753	0.268531	0.692936	0.002110	0.001819	0.000000
0.000411	0.001589	0.001429	0.004334	0.028893	0.000387	0.274164	0.686602	0.001661	0.000460	0.000069
0.000327	0.001611	0.001355	0.004276	0.030774	0.000301	0.270628	0.690663	0.000012	0.000054	0.000000
0.000392	0.001401	0.001339	0.003604	0.021423	0.000406	0.263721	0.707144	0.000013	0.000557	0.000000
0.000573	0.002209	0.002536	0.007591	0.036245	0.000714	0.282014	0.666913	0.000036	0.001168	0.000000
0.000208	0.000910	0.000628	0.001879	0.016760	0.000157	0.256331	0.721864	0.000952	0.000310	0.000000
0.000425	0.001591	0.001502	0.004383	0.024774	0.000420	0.268000	0.696419	0.001669	0.000742	0.000075
0.000002	0.000001	0.000929	0.006350	0.030973	0.000138	0.276679	0.682821	0.001445	0.000664	0.000000
0.000589	0.001770	0.001901	0.005005	0.026538	0.000635	0.269393	0.691201	0.001845	0.000986	0.000138
0.000608	0.001963	0.002079	0.005687	0.035303	0.000663	0.281559	0.671983	0.000036	0.000117	0.000000
0.000345	0.001121	0.000900	0.002284	0.018666	0.000290	0.263018	0.711730	0.001165	0.000481	0.000000
0.000652	0.001909	0.002465	0.007525	0.040724	0.000775	0.284776	0.656229	0.003200	0.001702	0.000044
0.001136	0.003634	0.004660	0.013224	0.039996	0.001447	0.280171	0.654781	0.000073	0.000824	0.000055
0.001956	0.001401	0.002909	0.009710	0.013929	0.001442	0.086646	0.197415	0.557603	0.126942	0.000046
0.001691	0.002604	0.000508	0.000103	0.010465	0.000483	0.192577	0.545295	0.205899	0.040273	0.000102
0.001007	0.002260	0.003186	0.009504	0.027388	0.001079	0.243566	0.616250	0.077963	0.017577	0.000219
0.000918	0.001672	0.000322	0.000035	0.011258	0.000355	0.220574	0.636363	0.103309	0.024928	0.000265
0.000434	0.001489	0.000194	0.000000	0.011420	0.000127	0.249257	0.735116	0.001631	0.000331	0.000000
0.000209	0.001012	0.000621	0.001921	0.020238	0.000142	0.266650	0.709183	0.000006	0.000019	0.000000
0.000719	0.002207	0.002139	0.005409	0.004039	0.000713	0.239261	0.742287	0.002429	0.000797	0.000000
0.000766	0.002372	0.002336	0.005927	0.004456	0.000774	0.239852	0.740106	0.002527	0.000884	0.000000
0.000003	0.000002	0.001313	0.008367	0.006713	0.000218	0.251162	0.729456	0.002165	0.000602	0.000000
0.000299	0.001436	0.000941	0.002811	0.001798	0.000219	0.230633	0.761826	0.000006	0.000030	0.000000
0.000424	0.001373	0.001109	0.002698	0.001862	0.000359	0.229084	0.761106	0.001453	0.000442	0.000091
0.001384	0.002940	0.004895	0.013062	0.011058	0.001922	0.260342	0.697580	0.004143	0.002165	0.000509
0.001184	0.002571	0.003865	0.009744	0.006015	0.001527	0.247073	0.720891	0.004610	0.002098	0.000422
0.000909	0.002384	0.003227	0.008859	0.006898	0.001098	0.244964	0.724554	0.005019	0.001837	0.000252
0.001248	0.003103	0.004430	0.011987	0.009632	0.001567	0.250045	0.709104	0.006100	0.002414	0.000371
0.001858	0.003923	0.006150	0.015410	0.013043	0.002464	0.254974	0.691357	0.006859	0.003277	0.000685
0.002376	0.005137	0.008078	0.020064	0.011874	0.003081	0.006508	0.915029	0.019933	0.007127	0.000792
0.001958	0.006140	0.007695	0.028865	0.014224	0.002033	0.006429	0.906774	0.018110	0.006802	0.000970
0.001070	0.002602	0.003683	0.009767	0.007795	0.001331	0.247659	0.718594	0.005122	0.002048	0.000328
0.000421	0.001497	0.001181	0.003065	0.002088	0.000351	0.230422	0.758936	0.001585	0.000445	0.000009
0.000332	0.001100	0.000868	0.002317	0.001569	0.000269	0.232417	0.759617	0.001125	0.000317	0.000068
0.000652	0.002271	0.002679	0.007515	0.005701	0.000811	0.238393	0.737179	0.002417	0.002255	0.000127
0.000873	0.002472	0.003770	0.011196	0.009032	0.001225	0.252208	0.716992	0.000067	0.001925	0.000242
0.001838	0.004246	0.007653	0.019054	0.016444	0.002796	0.240549	0.702497	0.000198	0.003991	0.000734
0.001963	0.004597	0.007770	0.021499	0.018690	0.002919	0.268508	0.668814	0.000238	0.004317	0.000686
0.001833	0.004357	0.007128	0.019210	0.016536	0.002684	0.264435	0.679604	0.000193	0.003839	0.000180
0.001953	0.004917	0.007132	0.018606	0.015979	0.002637	0.262936	0.684920	0.000171	0.000588	0.000162
0.001848	0.004340	0.007280	0.019607	0.017082	0.002748	0.261698	0.683114	0.000244	0.001848	0.000193
0.001377	0.003428	0.005961	0.017011	0.014307	0.002064	0.252618	0.692670	0.006642	0.003843	0.000078
0.001153	0.003007	0.006551	0.020050	0.128489	0.002195	0.312387	0.517988	0.004293	0.003561	0.000325
0.000303	0.001431	0.001577	0.005117	0.107704	0.000378	0.326759	0.556672	0.000010	0.000049	0.000000
0.000296	0.001151	0.001271	0.003609	0.098955	0.000356	0.315823	0.578468	0.000009	0.000063	0.000000
0.000489	0.001515	0.002685	0.008201	0.111995	0.000839	0.319183	0.553539	0.000027	0.001409	0.000119
0.000313	0.001160	0.001343	0.004110	0.102186	0.000382	0.320765	0.569106	0.000013	0.000623	0.000000
0.000556	0.001499	0.002831	0.008449	0.111239	0.000960	0.316297	0.553420	0.002079	0.002637	0.000034
0.000254	0.000894	0.000936	0.002782	0.095835	0.000268	0.315258	0.582221	0.001194	0.000350	0.000008
0.000725	0.001777	0.014640	0.055190	0.167148	0.004283	0.312128	0.436969	0.001649	0.005492	0.000000
0.001098	0.002608	0.000807	0.000496	0.081995	0.000520	0.302346	0.602029	0.006607	0.001416	0.000077
0.000204	0.001027	0.000972	0.003332	0.100336	0.000225	0.323546	0.569929	0.000009	0.000420	0.000000
0.000401	0.001625	0.001755	0.004998	0.104593	0.000489	0.322180	0.563198	0.000016	0.000745	0.000000
0.000515	0.001650	0.001894	0.005356	0.106702	0.000613	0.324098	0.558119	0.000034	0.000902	0.000118
0.000396	0.001353	0.001611	0.004703	0.102269	0.000496	0.318086	0.570204	0.000030	0.000768	0.000083
0.000290	0.001013	0.000916	0.002596	0.095918	0.000278	0.318571	0.579946	0.000015	0.000398	0.000059
0.000265	0.000923	0.000911	0.002560	0.093492	0.000278	0.312600	0.588507	0.000012	0.000398	0.000054
0.000236	0.001040	0.001102	0.003412	0.100150	0.000283	0.320018	0.573250	0.000006	0.000466	0.000036
0.000334	0.001394	0.001622	0.005279	0.106217	0.000431	0.323911	0.559987	0.000015	0.000754	0.000055
0.001102	0.002739	0.004325	0.011307	0.113352	0.001630	0.312141	0.551071	0.000085	0.002248	0.000000
0.000315	0.001178	0.001527	0.004881	0.105532	0.000402	0.317641	0.565298	0.002457	0.000712	0.000056
0.000390	0.001540	0.001478	0.004436	0.102205	0.000397	0.322128	0.565272	0.001626	0.000463	0.000065
0.000205	0.000862	0.000814	0.002545	0.094878	0.000207	0.315859	0.583038	0.000883	0.000678	0.000031
0.000537	0.001725	0.002046	0.005582	0.104586	0.000647	0.318639	0.562588	0.001808	0.001726	0.000116
0.000833	0.002196	0.004153	0.013017	0.117886	0.001398	0.313545	0.539712	0.003093	0.003933	0.000233
0.001243	0.003515	0.008073	0.024502	0.135377	0.002680	0.313862	0.505761	0.000082	0.004552	0.000353
0.000371	0.001386	0.002250	0.007761	0.112592	0.000609	0.319670	0.554092	0.000020	0.001175	0.000074
0.000442	0.001373	0.001756	0.005007	0.100273	0.000559	0.311466	0.578161	0.000022	0.000832	0.000110
0.000317	0.001137	0.001107	0.003576	0.104250	0.000318	0.329509	0.559162	0.000027	0.000535	0.000062
0.000403	0.001463	0.001539	0.004322	0.101723	0.000461	0.320092	0.569308	0.000016	0.000673	0.000000
0.000919	0.002712	0.003929	0.010252	0.116854	0.001359	0.322894	0.539101	0.000045	0.001890	0.000045
0.000447	0.001186	0.001198	0.002760	0.095235	0.000458	0.312810	0.585757	0.000025	0.000099	0.000024
0.000313	0.001001	0.001397	0.004215	0.100762	0.000423	0.314746	0.575455	0.001212	0.000462	0.000013
0.000529	0.001331	0.001689	0.004284	0.102286	0.000637	0.317439	0.571565	0.000044	0.000154	0.000041
0.000471	0.001579	0.000418	0.000257	0.081984	0.000208	0.308600	0.606427	0.000017	0.000037	0.000000
0.000238	0.000691	0.002413	0.008719	0.113000	0.000682	0.319846	0.554254	0.000014	0.000129	0.000013
0.000500	0.001454	0.000415	0.000279	0.082408	0.000226	0.308121	0.603584	0.002413	0.000600	0.000000
0.000890	0.002265	0.000736	0.000487	0.086453	0.000453	0.311232	0.594360	0.002395	0.000729	0.000000
